temperature,Relative.Humidity,precipitation,Wind.speed,day,Month,Year,Focuses_qnt,HAS_FIRE
26.9729166666667,51.0104166666667,0.0674963791251492,12.4065625,30,9,2013,0,false
26.5463541666667,51.4791666666667,0.080087250125,8.34447916666667,1,10,2013,3,true
27.7869791666667,51.6875,0.0012652015,7.42578125,2,10,2013,6,true
28.2796875,46.8072916666667,0.0487102545,8.66192708333333,3,10,2013,3,true
28.6557291666667,47.9270833333333,0.035299119875,8.90786458333333,4,10,2013,2,true
28.5755208333334,51.6145833333333,1.63539936325,8.61989583333333,5,10,2013,0,false
26.0380208333334,65.8958333333333,2.450695162625,8.00317708333333,6,10,2013,0,false
24.9411458333334,69.7395833333333,5.381534266875,10.6745833333333,7,10,2013,0,false
22.6921875,73.859375,6.826647334625,13.9227604166667,8,10,2013,0,false
21.0588541666667,71.390625,2.34694864525,13.93328125,9,10,2013,0,false
22.3265625,65.375,0.091094501875,14.2150520833333,10,10,2013,0,false
24.5994791666667,50.953125,0.00835032925,14.2755208333333,11,10,2013,3,true
24.3083333333334,50.5364583333333,0.0,13.4808333333333,12,10,2013,1,true
25.0572916666667,45.2395833333333,0.0,12.1377083333333,13,10,2013,0,false
25.9651041666667,47.5520833333333,0.0,11.9678645833333,14,10,2013,0,false
26.7671875,46.171875,0.003163003625,11.2391145833333,15,10,2013,0,false
27.671875,44.4635416666667,6.3260075E-4,10.9321354166667,16,10,2013,0,false
26.5989583333334,53.7916666666667,3.243343856,10.3408854166667,17,10,2013,0,false
23.1838541666667,83.7708333333333,12.612793019125,7.196875,18,10,2013,0,false
23.7640625,82.1197916666667,7.725319909,7.381875,19,10,2013,0,false
22.9817708333334,82.6666666666667,24.2690937595,7.67265625,20,10,2013,0,false
24.9416666666667,73.8072916666667,0.22014504775,6.74885416666667,21,10,2013,1,true
26.153125,64.2291666666667,0.158403218625,8.82598958333333,22,10,2013,67,true
25.8041666666667,53.1145833333333,0.0,11.6182291666667,23,10,2013,78,true
26.4869791666667,49.3958333333333,0.0,11.49015625,24,10,2013,32,true
26.6364583333334,49.2083333333333,0.0,9.71713541666667,25,10,2013,45,true
26.5057291666667,44.9635416666667,0.0,11.84078125,26,10,2013,44,true
26.7255208333334,41.8072916666667,0.0,8.81328125,27,10,2013,20,true
28.3911458333334,44.0885416666667,0.0058199265,7.67375,28,10,2013,19,true
27.1854166666667,55.5104166666667,2.60808622,8.92505208333333,29,10,2013,10,true
25.9859375,64.2135416666667,3.525230734125,9.07526041666667,30,10,2013,0,false
24.3765625,74.25,5.396716683375,7.00588541666667,31,10,2013,0,false
26.4786458333334,61.5416666666667,0.5621704315,12.7416666666667,1,11,2013,0,false
25.9020833333334,58.4322916666667,0.1018158215,13.9883854166667,2,11,2013,0,false
25.6739583333334,52.8177083333333,0.023557837,10.9708854166667,3,11,2013,1,true
25.6708333333334,45.9895833333333,0.0,9.73958333333333,4,11,2013,4,true
24.7276041666667,55.5052083333333,3.3952014345,10.02734375,5,11,2013,0,false
21.0921875,90.8020833333333,20.348570101125,4.2609375,6,11,2013,0,false
22.9229166666667,81.3489583333333,2.884168746125,6.9146875,7,11,2013,0,false
25.3671875,70.2291666666667,0.280855383875,6.57744791666667,8,11,2013,0,false
26.0083333333334,70.1197916666667,1.369227452625,4.73854166666667,9,11,2013,0,false
26.8703125,68.859375,0.55286221325,5.97447916666667,10,11,2013,2,true
27.2317708333334,63.3958333333333,0.169156761125,8.05583333333333,11,11,2013,0,false
26.9333333333334,66.1510416666667,1.295336285,6.58692708333333,12,11,2013,3,true
26.3140625,70.25,1.584005976625,7.19661458333333,13,11,2013,0,false
26.4723958333334,60.8645833333333,0.782694769125,12.7515625,14,11,2013,0,false
26.8729166666667,48.0520833333333,2.298325E-4,14.0218229166667,15,11,2013,1,true
26.7838541666667,48.9322916666667,0.00976788375,11.6233333333333,16,11,2013,0,false
26.5458333333334,51.4322916666667,0.1350266265,8.29078125,17,11,2013,0,false
26.0244791666667,52.3385416666667,0.0185015205,8.44260416666667,18,11,2013,0,false
26.88125,46.6927083333333,0.015973362625,13.0759375,19,11,2013,1,true
27.4651041666667,46.6302083333333,0.0,12.12625,20,11,2013,0,false
26.9755208333334,45.53125,0.0,9.074375,21,11,2013,2,true
28.2114583333334,42.3177083333333,0.024592083625,6.01265625,22,11,2013,1,true
28.0671875,48.34375,0.39646115875,6.32109375,23,11,2013,0,false
23.5713541666667,77.6041666666667,17.3884416955,6.62348958333333,24,11,2013,0,false
24.0171875,81.6041666666667,6.941287942875,5.71520833333333,25,11,2013,0,false
22.4734375,89.296875,26.197693737125,4.87395833333333,26,11,2013,0,false
22.796875,89.6822916666667,29.1063396505,6.23541666666667,27,11,2013,0,false
22.8901041666667,87.7447916666667,32.09588662375,8.4071875,28,11,2013,0,false
23.0385416666667,87.078125,11.06540332875,9.31104166666667,29,11,2013,0,false
23.8734375,84.2447916666667,6.238459985625,7.41223958333333,30,11,2013,0,false
25.1640625,70.9479166666667,0.00269918375,7.79635416666667,1,12,2013,0,false
25.5463541666667,61.2395833333333,0.0,8.00234375,2,12,2013,0,false
26.515625,59.0833333333333,0.012785606875,6.54453125,3,12,2013,0,false
26.8015625,66.5729166666667,2.1015275975,5.2184375,4,12,2013,0,false
25.8302083333334,75.2916666666667,2.723050157125,3.99619791666667,5,12,2013,0,false
24.159375,82.921875,6.53799114975,5.42953125,6,12,2013,0,false
24.3395833333334,81.796875,6.422920687625,6.89572916666667,7,12,2013,0,false
24.3197916666667,82.7291666666667,15.003483581125,5.29708333333333,8,12,2013,0,false
23.0067708333334,89.9635416666667,10.986956185,6.25619791666667,9,12,2013,0,false
24.6661458333334,81.265625,6.36325452125,4.65901041666667,10,12,2013,0,false
25.4052083333334,77.8854166666667,4.539316657,7.33369791666667,11,12,2013,0,false
24.55,82.015625,12.97241888325,9.02666666666667,12,12,2013,0,false
23.4947916666667,85.8333333333333,12.381723842875,9.4240625,13,12,2013,0,false
23.8161458333334,83.984375,10.272524880125,5.735625,14,12,2013,0,false
23.9140625,86.65625,16.435329497625,4.48510416666667,15,12,2013,0,false
23.0104166666667,90.4635416666667,15.310622272875,8.30989583333333,16,12,2013,0,false
23.2229166666667,86.359375,18.6263563445,11.088125,17,12,2013,0,false
23.2302083333334,84.6875,6.58146221275,10.3771354166667,18,12,2013,0,false
23.8411458333334,83.8802083333333,8.814255376375,7.03385416666667,19,12,2013,0,false
22.8557291666667,87.8125,13.278563139125,7.78135416666667,20,12,2013,0,false
22.4942708333334,88.84375,13.995267439875,10.92171875,21,12,2013,0,false
21.7208333333334,91.15625,11.1078512025,11.9165625,22,12,2013,0,false
22.5536458333334,87.421875,14.392047443625,13.9620833333333,23,12,2013,0,false
23.3645833333334,84.25,8.96285254225,7.41098958333333,24,12,2013,0,false
24.7197916666667,84.4479166666667,14.20551964475,3.99807291666667,25,12,2013,0,false
25.1463541666667,82.4791666666667,6.659312354125,4.5596875,26,12,2013,0,false
23.3760416666667,80.8958333333333,15.631825131625,11.1305729166667,27,12,2013,0,false
22.3744791666667,83.0260416666667,5.073897091375,8.78510416666667,28,12,2013,0,false
23.5953125,83.8854166666667,5.840181134,6.53729166666667,29,12,2013,0,false
24.7057291666667,82.2135416666667,2.884290867375,4.76578125,30,12,2013,0,false
25.5859375,75.2291666666667,0.09873329825,4.72208333333333,31,12,2013,0,false
26.5276041666667,66.9947916666667,0.035509233875,5.79609375,1,1,2014,0,false
26.2671875,61.0729166666667,0.0,7.60802083333333,2,1,2014,1,true
25.4567708333334,60.8541666666667,0.0,7.99583333333333,3,1,2014,0,false
25.2901041666667,59.09375,0.0,8.45494791666667,4,1,2014,0,false
25.3166666666667,59.4010416666667,0.00305455775,8.51755208333333,5,1,2014,0,false
25.0104166666667,63.6875,0.329255868625,9.17390625,6,1,2014,0,false
24.9078125,62.2864583333333,0.0092909465,10.5229166666667,7,1,2014,0,false
24.2640625,63.4739583333333,0.436674482125,10.310625,8,1,2014,0,false
23.984375,69.5677083333333,3.117176162875,8.58265625,9,1,2014,0,false
24.6796875,71.2708333333333,1.24549591425,9.35213541666667,10,1,2014,2,true
25.0197916666667,68.3958333333333,0.834912445875,7.93494791666667,11,1,2014,4,true
25.5526041666667,64.8541666666667,0.0502729295,10.4543229166667,12,1,2014,0,false
26.1432291666667,63.015625,0.124218681,10.2661458333333,13,1,2014,0,false
26.1484375,63.7864583333333,0.193837142625,10.17609375,14,1,2014,0,false
25.5864583333334,65.3645833333333,0.541547630875,7.396875,15,1,2014,0,false
25.8588541666667,67.90625,1.209477587625,6.00645833333333,16,1,2014,2,true
26.1921875,68.5989583333333,1.267005091625,6.55854166666667,17,1,2014,0,false
24.8984375,74.140625,2.831447741875,4.99572916666667,18,1,2014,0,false
24.7885416666667,75.4427083333333,1.5814972645,8.02984375,19,1,2014,0,false
23.328125,84.2552083333333,16.2270833895,6.15640625,20,1,2014,0,false
23.8854166666667,83.7552083333333,5.463203772,6.27947916666667,21,1,2014,0,false
24.6515625,75.5,0.3447832035,7.51713541666667,22,1,2014,0,false
24.5953125,73.421875,1.62311561325,6.723125,23,1,2014,0,false
24.39375,74.2083333333333,0.839494282875,6.30041666666667,24,1,2014,0,false
24.8697916666667,63.984375,0.061854794,6.3853125,25,1,2014,0,false
24.2197916666667,65.3541666666667,0.503238385875,7.36760416666667,26,1,2014,0,false
25.0151041666667,62.9947916666667,0.018072799875,9.15375,27,1,2014,3,true
24.9682291666667,55.4166666666667,6.3636625E-4,12.38875,28,1,2014,0,false
25.3140625,56.921875,0.0,12.51109375,29,1,2014,0,false
26.2755208333334,57.9895833333333,0.2544192045,11.5283854166667,30,1,2014,0,false
25.3052083333334,57.2239583333333,0.0024181915,11.67390625,31,1,2014,0,false
25.565625,53.625,1.39122625E-4,9.91744791666667,1,2,2014,0,false
26.090625,51.7447916666667,0.0,9.0303125,2,2,2014,0,false
25.4947916666667,52.6614583333333,0.001530349375,11.3644270833333,3,2,2014,0,false
26.2057291666667,50.6510416666667,0.0,10.1396875,4,2,2014,0,false
26.828125,57.0989583333333,0.34975441275,12.7881770833333,5,2,2014,0,false
26.3213541666667,53.296875,0.0,13.8120833333333,6,2,2014,0,false
26.0557291666667,54.2395833333333,0.231361013375,11.384375,7,2,2014,0,false
26.2192708333334,58.1197916666667,0.166808090875,10.214375,8,2,2014,0,false
25.9588541666667,55.2864583333333,0.03645014175,10.5722916666667,9,2,2014,0,false
26.20625,50.9270833333333,0.015999107875,10.45296875,10,2,2014,0,false
26.6145833333334,52.7395833333333,0.021146646875,11.4973958333333,11,2,2014,0,false
26.1776041666667,57.7552083333333,0.09223833575,9.31973958333333,12,2,2014,0,false
26.3947916666667,57.9166666666667,0.284227631375,6.8878125,13,2,2014,0,false
26.4880208333334,59.4114583333333,1.182960131375,5.18078125,14,2,2014,0,false
25.3494791666667,71.390625,5.38446501075,6.11296875,15,2,2014,0,false
23.8192708333334,82.125,11.131483722125,5.48182291666667,16,2,2014,0,false
24.5682291666667,76.9895833333333,1.825289536375,5.24614583333333,17,2,2014,0,false
23.7760416666667,81.8333333333333,6.345663593375,4.98135416666667,18,2,2014,0,false
22.9604166666667,85.3489583333333,10.099749940125,4.67291666666667,19,2,2014,0,false
23.2369791666667,84.9010416666667,4.428413968125,7.83651041666667,20,2,2014,0,false
24.0421875,79.5416666666667,5.568246067875,7.73932291666667,21,2,2014,0,false
24.1729166666667,73.046875,0.692970058625,10.5008854166667,22,2,2014,0,false
25.325,64.734375,0.031998216,9.60802083333333,23,2,2014,0,false
26.0197916666667,64.0729166666667,0.23205662675,10.7577604166667,24,2,2014,0,false
25.7161458333334,66.9635416666667,0.510162860875,8.30546875,25,2,2014,0,false
25.6703125,63.4947916666667,0.080969398625,9.59494791666667,26,2,2014,0,false
25.7536458333334,58.03125,0.13787057375,8.29010416666667,27,2,2014,0,false
24.8828125,68.8697916666667,2.106595592625,7.23239583333333,28,2,2014,0,false
23.5921875,80.9166666666667,11.61108785275,4.15427083333333,1,3,2014,0,false
24.0791666666667,78.3125,9.448301578625,5.92604166666667,2,3,2014,0,false
24.9484375,74.9166666666667,4.17339092925,8.56854166666667,3,3,2014,0,false
25.2619791666667,69.1041666666667,1.038572802875,9.75203125,4,3,2014,0,false
25.3104166666667,73.34375,1.822996141,9.2128125,5,3,2014,0,false
25.7052083333334,67.9322916666667,0.0295737555,7.30359375,6,3,2014,0,false
25.8546875,64.3229166666667,0.0109874715,6.22296875,7,3,2014,0,false
25.4265625,72.4322916666667,2.28385383725,5.24963541666667,8,3,2014,0,false
23.4244791666667,84.7760416666667,16.63903710275,5.32328125,9,3,2014,0,false
23.6260416666667,84.7604166666667,16.88969522125,5.60645833333333,10,3,2014,0,false
24.6765625,74.4427083333333,0.26226170975,8.72677083333333,11,3,2014,0,false
25.2078125,63.453125,0.0,8.8146875,12,3,2014,0,false
25.5395833333334,60.9635416666667,0.173745816,9.3528125,13,3,2014,0,false
26.35625,57.9010416666667,0.081122454875,11.5683854166667,14,3,2014,0,false
25.9770833333334,56.734375,0.010884785125,10.6576041666667,15,3,2014,0,false
25.3546875,63.703125,0.104124264875,10.59328125,16,3,2014,0,false
25.034375,66.046875,0.1205541295,7.30666666666667,17,3,2014,0,false
25.0817708333334,70.046875,0.5882918315,6.6475,18,3,2014,0,false
25.55,67.78125,0.732155832,6.63078125,19,3,2014,0,false
26.5140625,65.8385416666667,0.41588094225,5.92854166666667,20,3,2014,0,false
26.409375,70.3645833333333,0.773949299625,3.7378125,21,3,2014,0,false
26.98125,69.265625,1.133866016125,5.62427083333333,22,3,2014,0,false
26.0536458333334,73.4947916666667,4.278439374125,5.12760416666667,23,3,2014,0,false
24.36875,78.8125,2.2233713995,7.24473958333333,24,3,2014,0,false
25.4104166666667,73.0572916666667,2.23435887125,8.655625,25,3,2014,0,false
25.2145833333334,70.265625,1.341601114375,6.68869791666667,26,3,2014,0,false
24.6619791666667,76.2552083333333,10.412221185625,6.80348958333333,27,3,2014,0,false
23.7317708333334,83.3333333333333,13.8956604965,8.01786458333333,28,3,2014,0,false
24.6104166666667,75.8177083333333,2.121403552875,7.8875,29,3,2014,0,false
23.0572916666667,87.2135416666667,12.50908262875,5.81916666666667,30,3,2014,0,false
24.203125,81.9479166666667,1.85821766225,6.74526041666667,31,3,2014,0,false
25.5932291666667,74.6927083333333,0.4174203945,6.47817708333333,1,4,2014,0,false
26.2036458333334,69.0052083333333,0.107981789125,6.47130208333333,2,4,2014,0,false
25.3307291666667,75.2291666666667,4.36396176025,4.14520833333333,3,4,2014,0,false
24.5963541666667,82.3541666666667,5.77123472125,4.05489583333333,4,4,2014,0,false
25.0302083333334,79.6510416666667,4.851225196375,8.89661458333333,5,4,2014,0,false
24.5671875,79.78125,3.54819034475,7.52234375,6,4,2014,0,false
25.2515625,75.578125,0.99617002875,6.49838541666667,7,4,2014,0,false
25.1234375,77.328125,1.157031306625,4.33333333333333,8,4,2014,0,false
25.7973958333334,76.296875,1.663130138125,4.50015625,9,4,2014,0,false
24.9692708333334,79.2083333333333,3.955900566375,4.93458333333333,10,4,2014,0,false
24.9838541666667,78.9114583333333,1.58486381325,6.19677083333333,11,4,2014,0,false
25.3130208333334,72.5885416666667,0.526923054625,6.3303125,12,4,2014,0,false
25.4015625,65.5729166666667,0.0,8.24005208333333,13,4,2014,0,false
26.0755208333334,67.5260416666667,0.380919508625,7.85760416666667,14,4,2014,1,true
26.34375,69.4791666666667,0.273405680125,7.38947916666667,15,4,2014,0,false
25.6791666666667,68.3541666666667,0.850166482,6.45380208333333,16,4,2014,0,false
26.009375,61.359375,0.0026907705,9.23177083333333,17,4,2014,0,false
26.0671875,57.3385416666667,0.0,8.1146875,18,4,2014,0,false
25.9791666666667,60.5208333333333,0.19256557475,6.09036458333333,19,4,2014,0,false
27.134375,58.484375,0.062121701125,7.2803125,20,4,2014,0,false
26.98125,57.7552083333333,0.009944151625,7.71494791666667,21,4,2014,0,false
26.6015625,55.953125,0.001169900125,9.00010416666667,22,4,2014,0,false
25.9385416666667,58.2708333333333,0.001052910125,7.74989583333333,23,4,2014,0,false
25.9765625,58.9947916666667,4.6796E-4,5.74166666666667,24,4,2014,0,false
25.5380208333334,69.1145833333333,2.92276169225,9.06635416666667,25,4,2014,0,false
24.1546875,78.2395833333333,6.845788062625,8.07177083333333,26,4,2014,0,false
23.5588541666667,76.1458333333333,1.560295909625,7.85744791666667,27,4,2014,0,false
23.5708333333334,61.421875,0.044573197875,9.93171875,28,4,2014,0,false
22.1494791666667,51.8333333333333,0.0,11.8622395833333,29,4,2014,0,false
21.4635416666667,53.6458333333333,0.0,10.1269270833333,30,4,2014,0,false
22.1609375,57.5520833333333,0.0,8.43171875,1,5,2014,0,false
23.7494791666667,55.5520833333333,0.0,7.83984375,2,5,2014,0,false
24.7651041666667,51.0625,0.0,9.78010416666667,3,5,2014,0,false
24.5203125,47.84375,0.0,9.78583333333333,4,5,2014,0,false
24.0385416666667,62.4270833333333,0.025852142875,9.76447916666667,5,5,2014,0,false
25.1276041666667,53.3541666666667,0.0,9.98958333333333,6,5,2014,0,false
24.5791666666667,64.96875,0.91854244725,10.2811458333333,7,5,2014,0,false
24.9598958333334,67.3125,0.351167061625,7.76307291666667,8,5,2014,0,false
24.8661458333334,69.3229166666667,0.7390547165,3.94333333333333,9,5,2014,0,false
24.146875,75.03125,3.9543225995,4.37572916666667,10,5,2014,0,false
23.7020833333334,69.6145833333333,0.3182451495,10.4569270833333,11,5,2014,0,false
23.4192708333334,57.4114583333333,0.0,12.28078125,12,5,2014,0,false
22.3088541666667,52.8177083333333,0.0,9.31255208333333,13,5,2014,0,false
21.696875,57.0364583333333,0.0,8.35729166666667,14,5,2014,0,false
23.253125,56.5052083333333,0.0,8.45380208333333,15,5,2014,0,false
24.3234375,58.2239583333333,2.11038E-4,6.18776041666667,16,5,2014,0,false
25.184375,61.90625,0.662658997875,7.83671875,17,5,2014,0,false
24.8197916666667,65.3020833333333,0.251873731375,9.07916666666667,18,5,2014,0,false
24.81875,60.5260416666667,3.16556875E-4,7.36838541666667,19,5,2014,0,false
24.9270833333334,53.171875,0.0,9.8609375,20,5,2014,0,false
23.7255208333334,52.6770833333333,0.0,9.59682291666667,21,5,2014,0,false
24.1828125,60.265625,0.0,7.04010416666667,22,5,2014,0,false
25.3130208333334,56.9270833333333,1.05519E-4,6.19171875,23,5,2014,0,false
25.7510416666667,52.203125,0.0,8.01723958333333,24,5,2014,0,false
26.0578125,53.7864583333333,0.026063180625,9.67552083333333,25,5,2014,0,false
25.8760416666667,58.6302083333333,0.176111125625,7.72005208333333,26,5,2014,0,false
25.5026041666667,63.28125,0.058457497625,4.92739583333333,27,5,2014,0,false
25.9625,64.4479166666667,1.014459172625,8.69354166666667,28,5,2014,0,false
24.784375,60.3072916666667,0.34631318975,7.17020833333333,29,5,2014,0,false
24.9546875,55.4479166666667,0.07924473075,11.6571354166667,30,5,2014,0,false
23.6604166666667,60.09375,0.043051731625,11.1244270833333,31,5,2014,0,false
23.7359375,56.3125,0.00355640350016135,7.38666666666667,1,6,2014,0,false
23.471875,58.3854166666667,4.90538375164825E-4,5.19942708333333,2,6,2014,0,false
25.0015625,58.9010416666667,0.226383477750113,5.12197916666667,3,6,2014,0,false
