temperature,Relative.Humidity,precipitation,Wind.speed,day,Month,Year,Focuses_qnt,HAS_FIRE
25.7992424242424,62.4431818181818,0.019899168,6.06693181818182,10,3,2016,0,false
25.6939393939394,67.9128787878788,0.243826225454545,5.28333333333333,11,3,2016,0,false
25.0420454545455,77.4545454545455,3.30338472972727,5.24962121212121,12,3,2016,0,false
25.0791666666667,81.5227272727273,2.70542701327273,5.3819696969697,13,3,2016,0,false
26.4670454545455,64.969696969697,0.0633825347272727,10.6172348484848,14,3,2016,0,false
26.8526515151515,52.7310606060606,0.0,12.5568939393939,15,3,2016,0,false
26.5246212121212,59.4545454545455,0.188305089454545,11.8664393939394,16,3,2016,0,false
26.0981060606061,55.7007575757576,0.0287432423636364,10.5625378787879,17,3,2016,0,false
26.7200757575758,57.6060606060606,0.00565038081818182,8.07409090909091,18,3,2016,0,false
27.2443181818182,58.9356060606061,0.133766629454545,6.66587121212121,19,3,2016,9,true
27.8511363636364,56.0416666666667,0.100724183090909,8.57155303030303,20,3,2016,0,false
27.3492424242424,54.8712121212121,0.0907745999090909,9.23795454545455,21,3,2016,0,false
27.6261363636364,55.6212121212121,0.00700155909090909,6.08984848484848,22,3,2016,0,false
28.3412878787879,53.2159090909091,7.37006181818182E-4,6.31393939393939,23,3,2016,0,false
28.3219696969697,53.9659090909091,0.0705069286363636,8.03560606060606,24,3,2016,0,false
27.7515151515152,61.6704545454545,0.572899504,7.82814393939394,25,3,2016,0,false
27.3515151515152,61.2765151515152,0.0389384951818182,6.85344696969697,26,3,2016,0,false
27.8390151515152,59.0871212121212,0.00528187790909091,9.01488636363636,27,3,2016,5,true
27.8897727272727,49.8409090909091,0.0,10.7460606060606,28,3,2016,4,true
27.0799242424243,52.2651515151515,0.0,9.29799242424242,29,3,2016,0,false
27.5181818181818,51.780303030303,0.00982674945454545,9.84515151515152,30,3,2016,3,true
26.8943181818182,50.2954545454545,0.0,9.75905303030303,31,3,2016,3,true
26.8609848484849,53.9469696969697,0.00257488881834459,8.89897727272727,1,4,2016,0,false
26.9030303030303,56.8219696969697,0.0218421600001602,7.8992803030303,2,4,2016,0,false
26.8469696969697,59.3712121212121,0.0635731160910485,8.1717803030303,3,4,2016,0,false
27.4223484848485,57.7537878787879,0.0794663951819469,8.63488636363636,4,4,2016,0,false
28.1212121212121,52.3181818181818,0.0214870029092474,10.8557196969697,5,4,2016,0,false
27.4151515151515,51.0984848484849,0.00239731036379472,10.1275378787879,6,4,2016,0,false
27.8174242424243,49.8106060606061,8.87892728932018E-5,7.22727272727273,7,4,2016,0,false
28.5689393939394,48.094696969697,1.77578545620475E-4,6.24140151515151,8,4,2016,0,false
27.8314393939394,51.9356060606061,0.0960699881819665,6.88837121212121,9,4,2016,0,false
26.9882575757576,54.5075757575758,1.77578545620475E-4,8.65674242424242,10,4,2016,1,true
26.4715909090909,47.1477272727273,1.6656E-13,9.97018939393939,11,4,2016,0,false
26.5102272727273,50.7613636363636,1.6656E-13,10.9783712121212,12,4,2016,0,false
27.0094696969697,54.594696969697,1.6656E-13,11.8876515151515,13,4,2016,0,false
26.0405303030303,49.0795454545455,1.6656E-13,9.75242424242424,14,4,2016,0,false
25.4719696969697,47.969696969697,1.6656E-13,9.43704545454545,15,4,2016,0,false
25.9026515151515,52.6287878787879,1.6656E-13,10.3332196969697,16,4,2016,0,false
26.2465909090909,52.8143939393939,1.6656E-13,12.0583333333333,17,4,2016,0,false
26.3617424242424,52.0795454545455,1.6656E-13,11.4350378787879,18,4,2016,0,false
25.5189393939394,54.2310606060606,0.0105659232728774,10.2243939393939,19,4,2016,0,false
25.8598484848485,54.469696969697,1.6656E-13,10.6741666666667,20,4,2016,0,false
25.4306818181818,57.6174242424242,0.0031076245456129,10.1503787878788,21,4,2016,6,true
25.1920454545455,58.1022727272727,1.6656E-13,7.80060606060606,22,4,2016,1,true
25.8340909090909,54.4393939393939,0.0366699676365169,9.08659090909091,23,4,2016,0,false
25.8390151515152,55.7916666666667,6.21524909255576E-4,8.59231060606061,24,4,2016,0,false
26.2481060606061,53.3030303030303,1.6656E-13,9.18193181818182,25,4,2016,0,false
26.2852272727273,52.9280303030303,1.77578545620475E-4,7.71753787878788,26,4,2016,0,false
26.8439393939394,56.719696969697,0.0126080760910712,5.07969696969697,27,4,2016,1,true
25.9469696969697,67.4431818181818,1.73911539154555,9.44833333333333,28,4,2016,0,false
25.5541666666667,67.8787878787879,0.170741763091004,7.36136363636364,29,4,2016,0,false
25.2,65.7310606060606,0.179798267636484,5.39761363636364,30,4,2016,0,false
26.1132575757576,65.8371212121212,0.588860773181818,8.47859848484848,1,5,2016,0,false
26.4727272727273,59.9545454545455,0.502854135727273,10.8838636363636,2,5,2016,0,false
25.4094696969697,60.8560606060606,5.99349272727273E-4,10.195946969697,3,5,2016,0,false
25.0685606060606,54.7954545454545,0.0,8.00189393939394,4,5,2016,0,false
25.3507575757576,53.4659090909091,0.0,8.45659090909091,5,5,2016,0,false
25.4897727272727,51.2045454545455,0.0,10.025,6,5,2016,0,false
25.4799242424243,48.625,0.0,9.91015151515152,7,5,2016,3,true
25.0208333333334,52.3901515151515,0.0,9.59924242424242,8,5,2016,3,true
24.9056818181818,48.7613636363636,0.0,9.16405303030303,9,5,2016,0,false
24.3090909090909,49.1780303030303,0.0,8.53734848484848,10,5,2016,0,false
24.5231060606061,49.3977272727273,0.0,6.82265151515151,11,5,2016,0,false
25.4075757575758,49.0378787878788,0.0,7.18287878787879,12,5,2016,0,false
26.4734848484849,50.2689393939394,0.0,5.40185606060606,13,5,2016,0,false
26.6545454545455,55.6515151515151,0.241138236909091,10.0138257575758,14,5,2016,0,false
25.6428030303031,58.2462121212121,0.0861065284545455,11.59875,15,5,2016,0,false
24.6443181818182,59.0075757575758,0.034862156,7.68632575757576,16,5,2016,1,true
25.7848484848485,54.6628787878788,0.0,4.41090909090909,17,5,2016,0,false
26.8007575757576,55.2045454545455,0.0301672524545455,5.27049242424242,18,5,2016,0,false
26.4935606060606,56.4886363636364,0.0363605292727273,8.79518939393939,19,5,2016,0,false
25.775,57.9431818181818,0.222558405272727,12.6714772727273,20,5,2016,0,false
25.0685606060606,59.9166666666667,2.99674636363636E-4,9.56689393939394,21,5,2016,0,false
25.2022727272727,58.9734848484849,0.0865060949090909,7.48647727272727,22,5,2016,0,false
25.3825757575758,60.4431818181818,0.0,4.51704545454545,23,5,2016,0,false
26.2984848484849,54.5757575757576,0.0133854696363636,8.19575757575758,24,5,2016,0,false
24.651893939394,59.1325757575758,0.0268708304545455,14.1944696969697,25,5,2016,0,false
23.4178030303031,60.2386363636364,5.99349363636364E-4,10.1357196969697,26,5,2016,0,false
23.0344696969697,57.2689393939394,0.0,7.36742424242424,27,5,2016,1,true
22.6875,53.0037878787879,0.0,9.16893939393939,28,5,2016,7,true
23.4151515151515,55.5530303030303,3.99566181818182E-4,7.27212121212121,29,5,2016,0,false
23.9583333333334,61.3143939393939,0.0,7.69912878787879,30,5,2016,0,false
24.5791666666667,55.4772727272727,0.0,5.74378787878788,31,5,2016,0,false
25.4553030303031,47.7689393939394,0.0,7.07939393939394,1,6,2016,0,false
24.5784090909091,48.8636363636364,0.0,7.39291666666667,2,6,2016,0,false
24.5765151515152,46.7537878787879,0.0,7.26064393939394,3,6,2016,1,true
26.2685606060606,49.2083333333333,0.0,3.90890151515151,4,6,2016,0,false
27.1045454545455,44.6477272727273,0.0,5.36943181818182,5,6,2016,0,false
25.851893939394,48.6780303030303,0.0,6.14189393939394,6,6,2016,0,false
26.2791666666667,51.4734848484849,0.0,6.35378787878788,7,6,2016,0,false
26.4662878787879,53.2121212121212,0.0160552702727273,8.24193181818182,8,6,2016,0,false
26.3647727272728,58.9431818181818,0.132998388454545,7.94537878787879,9,6,2016,0,false
25.5102272727273,64.5227272727273,0.902060302272727,5.24496212121212,10,6,2016,1,true
24.3132575757576,73.5075757575758,1.96857864545455,3.88056818181818,11,6,2016,0,false
24.3094696969697,69.1174242424242,1.98268124790909,4.38886363636364,12,6,2016,0,false
22.944696969697,75.0909090909091,1.47600005718182,9.4655303030303,13,6,2016,0,false
22.1075757575758,67.4659090909091,0.071019258,13.5148484848485,14,6,2016,0,false
21.5200757575758,60.5984848484849,0.0,9.77284090909091,15,6,2016,1,true
21.7958333333334,55.6212121212121,0.0,8.17098484848485,16,6,2016,0,false
21.0352272727273,51.0454545454545,0.0,8.21079545454545,17,6,2016,0,false
21.4200757575758,51.8371212121212,0.0,7.77068181818182,18,6,2016,0,false
22.9734848484849,49.9242424242424,0.0,8.39215909090909,19,6,2016,0,false
23.4087121212121,53.9810606060606,1.44642E-4,10.1695833333333,20,6,2016,0,false
23.2155303030303,54.3295454545455,0.0,10.2029166666667,21,6,2016,0,false
22.8075757575758,49.3106060606061,0.0,12.4038257575758,22,6,2016,0,false
21.882196969697,58.6363636363636,0.0,8.26708333333333,23,6,2016,1,true
22.7803030303031,51.2613636363636,0.0,9.97200757575758,24,6,2016,0,false
22.7428030303031,50.6477272727273,3.61605090909091E-4,14.4782954545455,25,6,2016,0,false
22.5795454545455,54.7462121212121,0.00282052018181818,15.154053030303,26,6,2016,0,false
21.2753787878788,50.5643939393939,0.0,13.5672348484848,27,6,2016,0,false
22.3151515151515,56.8068181818182,0.0324721456363636,14.3337121212121,28,6,2016,0,false
22.2117424242424,58.8371212121212,0.00904012945454545,12.6783712121212,29,6,2016,0,false
22.3806818181818,60.3977272727273,0.312282240727273,13.3024242424242,30,6,2016,0,false
22.5992424242424,52.0909090909091,0.00376667090909091,13.2001515151515,1,7,2016,1,true
21.9784090909091,57.4015151515151,0.0465234779090909,13.1283333333333,2,7,2016,1,true
22.6579545454546,57.4356060606061,0.00264684981818182,13.8504545454545,3,7,2016,0,false
22.2727272727273,63.4318181818182,0.538328561727273,13.3281818181818,4,7,2016,0,false
23.1992424242424,57.7992424242424,0.0232108379090909,12.6706818181818,5,7,2016,0,false
22.9689393939394,55.6780303030303,9.16217181818182E-4,9.8119696969697,6,7,2016,0,false
24.1306818181818,46.4924242424242,0.0,7.07367424242424,7,7,2016,0,false
24.5435606060606,43.375,0.0,5.37761363636364,8,7,2016,2,true
24.2060606060606,47.9431818181818,0.0,10.4758712121212,9,7,2016,0,false
23.4435606060606,52.9393939393939,0.0,9.89700757575758,10,7,2016,0,false
23.2151515151515,50.0643939393939,0.0,8.38996212121212,11,7,2016,0,false
22.2969696969697,50.530303030303,0.0,7.25378787878788,12,7,2016,0,false
22.4284090909091,50.4772727272727,0.0,7.45507575757576,13,7,2016,0,false
23.1344696969697,47.9545454545455,0.0,8.59393939393939,14,7,2016,0,false
23.275,48.7159090909091,0.0,8.46738636363636,15,7,2016,0,false
23.0950757575758,47.625,0.0,6.81242424242424,16,7,2016,0,false
23.9689393939394,43.1666666666667,0.0,5.99189393939394,17,7,2016,0,false
24.975,47.3409090909091,0.0,7.65227272727273,18,7,2016,0,false
25.7818181818182,45.8636363636364,0.0,10.1208712121212,19,7,2016,0,false
24.8272727272728,52.5113636363636,0.0,9.88670454545455,20,7,2016,0,false
25.0837121212121,51.3257575757576,0.0,7.50594696969697,21,7,2016,0,false
25.0435606060606,47.7575757575758,2.03603818181818E-4,9.04378787878788,22,7,2016,0,false
23.9011363636364,52.9962121212121,0.009976588,13.8757954545455,23,7,2016,0,false
23.0727272727273,54.2537878787879,0.00651532281818182,12.7400378787879,24,7,2016,0,false
23.0397727272727,56.1287878787879,0.0117072205454545,12.6743939393939,25,7,2016,0,false
22.7753787878788,57.4772727272727,4.07207727272727E-4,11.0618181818182,26,7,2016,0,false
21.9962121212121,54.1287878787879,0.0,8.68636363636364,27,7,2016,0,false
22.464393939394,48.9810606060606,0.0,10.7945833333333,28,7,2016,0,false
22.3015151515152,46.0643939393939,0.0,12.7619318181818,29,7,2016,0,false
21.9340909090909,53.6818181818182,0.0361396816363636,14.6743181818182,30,7,2016,0,false
21.9227272727273,57.3143939393939,0.117377615454545,14.1134090909091,31,7,2016,1,true
21.8253787878788,51.4356060606061,0.0,10.4841666666667,1,8,2016,0,false
22.082196969697,49.7121212121212,0.0,8.78568181818182,2,8,2016,0,false
23.3166666666667,56.9280303030303,0.0214069958181818,11.6820454545455,3,8,2016,0,false
23.339393939394,55.6363636363636,0.00898689881818182,13.0685984848485,4,8,2016,0,false
23.1731060606061,48.5416666666667,0.0,12.769696969697,5,8,2016,0,false
22.8503787878788,52.7954545454545,0.0,9.72602272727273,6,8,2016,0,false
23.6428030303031,51.4469696969697,0.0,8.07462121212121,7,8,2016,0,false
24.0507575757576,47.0265151515151,0.0,8.41526515151515,8,8,2016,0,false
24.2920454545455,43.2954545454545,0.0,8.62329545454545,9,8,2016,0,false
24.4871212121212,41.2045454545455,0.0,7.64375,10,8,2016,2,true
25.8628787878788,36.4507575757576,0.0,5.96981060606061,11,8,2016,0,false
26.2799242424243,40.9772727272727,0.0,8.76825757575758,12,8,2016,0,false
25.1079545454546,49.7045454545455,0.0,11.4705681818182,13,8,2016,0,false
24.6409090909091,53.0037878787879,0.0632112221818182,8.4619696969697,14,8,2016,0,false
25.6458333333334,51.5340909090909,0.0,8.01431818181818,15,8,2016,0,false
25.6575757575758,47.1401515151515,0.0308987763636364,7.61147727272727,16,8,2016,0,false
26.3473484848485,49.7575757575758,0.0,6.42950757575758,17,8,2016,1,true
27.8488636363637,45.3712121212121,3.02929181818182E-4,7.70609848484848,18,8,2016,0,false
27.5121212121212,44.469696969697,3.02929181818182E-4,12.7650378787879,19,8,2016,0,false
26.657196969697,45.8219696969697,0.0,12.0855303030303,20,8,2016,0,false
27.1984848484849,42.1212121212121,0.0,9.54689393939394,21,8,2016,0,false
26.2344696969697,55.1363636363636,0.0436218018181818,12.0672727272727,22,8,2016,0,false
26.3397727272728,51.969696969697,1.36459498036364,13.6033333333333,23,8,2016,0,false
25.194696969697,52.8560606060606,0.0568497096363636,13.9359848484848,24,8,2016,0,false
23.9825757575758,51.5378787878788,3.02929090909091E-4,12.0035606060606,25,8,2016,0,false
23.7170454545455,46.8901515151515,0.0,10.6110984848485,26,8,2016,6,true
24.3003787878788,48.7613636363636,0.0108044738181818,12.9450757575758,27,8,2016,0,false
23.9598484848485,56.5568181818182,0.0705824990909091,11.7817045454545,28,8,2016,0,false
24.5742424242424,48.2689393939394,0.0,12.207803030303,29,8,2016,0,false
25.4931818181818,54.5530303030303,0.00151464572727273,12.5521212121212,30,8,2016,0,false
26.2746212121212,49.4545454545455,0.00111074027272727,11.0218939393939,31,8,2016,0,false
27.1640151515152,44.2424242424242,0.05245637,11.0611742424242,1,9,2016,0,false
26.3242424242424,45.5037878787879,0.0,14.5225378787879,2,9,2016,0,false
24.7636363636364,42.1325757575758,0.0,14.5480681818182,3,9,2016,0,false
24.2378787878788,44.344696969697,0.0,13.5449242424242,4,9,2016,0,false
24.5276515151515,45.0151515151515,0.0,12.2783712121212,5,9,2016,25,true
25.2799242424243,44.8219696969697,0.0,11.4071590909091,6,9,2016,22,true
25.5685606060606,39.655303030303,0.0,9.70886363636364,7,9,2016,14,true
26.3053030303031,39.3409090909091,0.0,9.68996212121212,8,9,2016,0,false
27.1924242424243,35.9431818181818,0.0,12.3626515151515,9,9,2016,0,false
25.776893939394,42.1212121212121,0.0,13.3781818181818,10,9,2016,0,false
24.9708333333334,36.9166666666667,0.0,13.1155303030303,11,9,2016,0,false
24.676893939394,34.530303030303,0.0,10.430303030303,12,9,2016,0,false
25.3314393939394,38.5227272727273,0.0,9.79628787878788,13,9,2016,0,false
26.8640151515152,39.8522727272727,0.0,9.23806818181818,14,9,2016,0,false
28.076893939394,35.5454545454545,0.0,9.07204545454545,15,9,2016,2,true
28.9344696969697,33.9545454545455,0.0,10.3459090909091,16,9,2016,0,false
28.1492424242424,39.6212121212121,0.007329069,13.8496212121212,17,9,2016,0,false
27.5401515151515,44.6439393939394,0.0199284797272727,10.3646212121212,18,9,2016,0,false
28.1454545454546,40.3560606060606,9.0584E-4,9.61390151515151,19,9,2016,0,false
28.1378787878788,36.3295454545455,0.0,7.83844696969697,20,9,2016,4,true
29.6753787878788,34.7348484848485,0.0371394391818182,5.92151515151515,21,9,2016,3,true
28.1765151515152,46.2765151515151,0.431097482909091,14.6907196969697,22,9,2016,0,false
26.482196969697,53.4848484848485,0.437685409545455,10.1370833333333,23,9,2016,0,false
26.9602272727273,51.4962121212121,0.143699161181818,7.44018939393939,24,9,2016,0,false
25.6840909090909,58.9962121212121,1.43863858945455,4.85011363636364,25,9,2016,0,false
24.1363636363637,71.5492424242424,7.75053157927273,6.36518939393939,26,9,2016,0,false
24.9386363636364,71.1666666666667,5.95721546409091,4.79083333333333,27,9,2016,0,false
25.264393939394,69.5757575757576,4.37915986645455,8.91931818181818,28,9,2016,0,false
26.6215909090909,57.2727272727273,0.230165704636364,8.53102272727273,29,9,2016,1,true
27.5818181818182,48.0227272727273,3.29396363636364E-4,7.95469696969697,30,9,2016,0,false
28.0193181818182,43.7727272727273,0.033720326090988,9.07886363636364,1,10,2016,2,true
27.9530303030303,46.2575757575758,0.144195359090979,12.5815151515152,2,10,2016,0,false
26.7886363636364,53.9621212121212,0.157304027636415,15.4652651515152,3,10,2016,0,false
24.7594696969697,63.7840909090909,4.63650171972732,10.3032954545455,4,10,2016,0,false
22.6310606060606,86.4962121212121,19.275521557,5.1467803030303,5,10,2016,0,false
24.6306818181818,75.4166666666667,2.90132790609094,7.2930303030303,6,10,2016,0,false
26.3280303030303,61.625,0.116856884909145,8.18022727272727,7,10,2016,0,false
27.6159090909091,49.7310606060606,0.00224227236371901,6.20742424242424,8,10,2016,1,true
27.2537878787879,63.4090909090909,1.77139513636367,10.057803030303,9,10,2016,0,false
26.7465909090909,61.8598484848485,1.94663734345459,10.1401136363636,10,10,2016,5,true
26.9579545454546,51.6780303030303,0.0715802318182433,16.1970454545455,11,10,2016,1,true
26.2227272727273,54.6628787878788,0.135312511090952,14.3374621212121,12,10,2016,0,false
27.0488636363637,49.7272727272727,0.00129361863644471,15.2137878787879,13,10,2016,2,true
27.9594696969697,48.2462121212121,8.328E-14,13.1981439393939,14,10,2016,0,false
28.7053030303031,38.2613636363636,8.328E-14,12.1726893939394,15,10,2016,0,false
28.1477272727273,37.9356060606061,8.328E-14,13.6726136363636,16,10,2016,0,false
28.6003787878788,40.4090909090909,8.328E-14,12.1524621212121,17,10,2016,10,true
29.4537878787879,39.0037878787879,8.328E-14,9.59325757575758,18,10,2016,4,true
30.7727272727273,38.4318181818182,0.00465702709098827,8.95299242424242,19,10,2016,6,true
